random9-25000-1,2.289611816406250000, 2.019836425781250000,  , 0.193420410156250000,  49,  219.07
random9-25000-1,2.237060546875000000, 1.968139648437500000,  , 0.190063476562500000,  49,  217.198
random10-25000-1,2.144531250000000000, 1.776916503906250000,  , 0.222351074218750000,  49,  333.202
random10-25000-1,2.117370605468750000, 1.863952636718750000,  , 0.171203613281250000,  49,  216.062
random10-25000-1,2.118957519531250000, 1.867309570312500000,  , 0.172607421875000000,  49,  214.309
random10-25000-1,2.159362792968750000, 1.898132324218750000,  , 0.175170898437500000,  50,  217.234
random1-50000-1,2.487365722656250000, 2.172973632812500000,  , 0.201904296875000000,  50,  243.074
random1-50000-1,2.701110839843750000, 2.392089843750000000,  , 0.213256835937500000,  50,  258.913
random1-50000-1,2.740112304687500000, 2.425842285156250000,  , 0.217590332031250000,  50,  262.533
random1-50000-1,2.535888671875000000, 2.226562500000000000,  , 0.208068847656250000,  50,  262.701
random2-50000-1,2.717590332031250000, 2.372863769531250000,  , 0.218505859375000000,  50,  272.616
random2-50000-1,2.642822265625000000, 2.294189453125000000,  , 0.234436035156250000,  50,  314.018
random2-50000-1,2.613891601562500000, 2.306945800781250000,  , 0.224060058593750000,  50,  250.254
random2-50000-1,2.507202148437500000, 2.214233398437500000,  , 0.200866699218750000,  50,  244.366
random3-50000-1,2.905151367187500000, 2.525817871093750000,  , 0.250488281250000000,  50,  283.583
random3-50000-1,2.672546386718750000, 2.351135253906250000,  , 0.221618652343750000,  50,  275.205
random3-50000-1,2.504089355468750000, 2.212585449218750000,  , 0.201416015625000000,  50,  245.222
random3-50000-1,2.825622558593750000, 2.504394531250000000,  , 0.236877441406250000,  51,  259.924
random4-50000-1,2.967773437500000000, 2.607849121093750000,  , 0.240234375000000000,  51,  270.409
random4-50000-1,2.553894042968750000, 2.256530761718750000,  , 0.199340820312500000,  51,  248.022
random4-50000-1,2.707763671875000000, 2.378967285156250000,  , 0.224487304687500000,  51,  276.972
random4-50000-1,3.000732421875000000, 2.666564941406250000,  , 0.230224609375000000,  51,  284.204
random5-50000-1,2.802368164062500000, 2.456726074218750000,  , 0.221740722656250000,  52,  272.352
random5-50000-1,2.778137207031250000, 2.459777832031250000,  , 0.232055664062500000,  52,  258.183
random5-50000-1,2.990478515625000000, 2.652221679687500000,  , 0.249023437500000000,  52,  275.144
random5-50000-1,2.921142578125000000, 2.566772460937500000,  , 0.249938964843750000,  52,  298.791
random6-50000-1,2.989746093750000000, 2.625061035156250000,  , 0.246887207031250000,  52,  275.102
random6-50000-1,2.710388183593750000, 2.395019531250000000,  , 0.216125488281250000,  52,  261.127
random6-50000-1,2.678039550781250000, 2.371704101562500000,  , 0.212890625000000000,  53,  257.982
random6-50000-1,2.806823730468750000, 2.485717773437500000,  , 0.227844238281250000,  53,  267.435
random7-50000-1,2.664367675781250000, 2.244384765625000000,  , 0.259277343750000000,  53,  371.216
random7-50000-1,2.543518066406250000, 2.234741210937500000,  , 0.209960937500000000,  53,  262.243
random7-50000-1,2.950439453125000000, 2.611877441406250000,  , 0.243286132812500000,  53,  278.344
random7-50000-1,2.800964355468750000, 2.479553222656250000,  , 0.238220214843750000,  54,  259.063
random8-50000-1,2.808410644531250000, 2.457702636718750000,  , 0.226684570312500000,  54,  273.345
random8-50000-1,2.760864257812500000, 2.446777343750000000,  , 0.224243164062500000,  54,  251.488
random8-50000-1,2.880493164062500000, 2.551391601562500000,  , 0.237121582031250000,  54,  267.279
random8-50000-1,2.548645019531250000, 2.255004882812500000,  , 0.200500488281250000,  54,  246.305
random9-50000-1,3.028442382812500000, 2.691467285156250000,  , 0.231933593750000000,  55,  284.345
random9-50000-1,3.004028320312500000, 2.671264648437500000,  , 0.231384277343750000,  55,  283.728
random9-50000-1,2.594299316406250000, 2.279113769531250000,  , 0.210815429687500000,  55,  267.833
random9-50000-1,3.017333984375000000, 2.677062988281250000,  , 0.243225097656250000,  55,  273.469
random10-50000-1,2.785400390625000000, 2.369995117187500000,  , 0.259826660156250000,  55,  356.203
random10-50000-1,2.797912597656250000, 2.414062500000000000,  , 0.249938964843750000,  55,  354.004
random10-50000-1,2.789428710937500000, 2.453369140625000000,  , 0.227600097656250000,  55,  284.321
random10-50000-1,2.979309082031250000, 2.651489257812500000,  , 0.226745605468750000,  55,  272.912
random1-75000-1,3.178100585937500000, 2.798889160156250000,  , 0.244750976562500000,  55,  296.443
random1-75000-1,3.509033203125000000, 3.114929199218750000,  , 0.282897949218750000,  55,  322.829
random1-75000-1,3.426757812500000000, 3.050170898437500000,  , 0.267272949218750000,  56,  315.694
random1-75000-1,3.154174804687500000, 2.801391601562500000,  , 0.246887207031250000,  56,  294.387
random2-75000-1,3.140014648437500000, 2.742614746093750000,  , 0.251220703125000000,  56,  308.531
random2-75000-1,3.127929687500000000, 2.773193359375000000,  , 0.248413085937500000,  56,  292.253
random2-75000-1,3.488952636718750000, 3.101440429687500000,  , 0.274658203125000000,  56,  323.54
random2-75000-1,3.584411621093750000, 3.171447753906250000,  , 0.296081542968750000,  56,  344.98
random3-75000-1,3.613525390625000000, 3.149780273437500000,  , 0.305053710937500000,  56,  374.804
random3-75000-1,3.725830078125000000, 3.318054199218750000,  , 0.299255371093750000,  56,  331.44
random3-75000-1,3.529174804687500000, 3.149475097656250000,  , 0.277587890625000000,  56,  308.198
random3-75000-1,3.238647460937500000, 2.874816894531250000,  , 0.249084472656250000,  57,  299.814
random4-75000-1,3.261779785156250000, 2.826049804687500000,  , 0.271057128906250000,  57,  334.733
random4-75000-1,3.508666992187500000, 3.111877441406250000,  , 0.290222167968750000,  57,  315.224
random4-75000-1,3.231140136718750000, 2.871765136718750000,  , 0.254272460937500000,  57,  302.922
random4-75000-1,3.362487792968750000, 2.987121582031250000,  , 0.267761230468750000,  57,  309.265
random5-75000-1,3.367187500000000000, 2.963928222656250000,  , 0.269470214843750000,  58,  308.55
random5-75000-1,3.530151367187500000, 3.130126953125000000,  , 0.299926757812500000,  58,  320.435
random5-75000-1,3.597900390625000000, 3.182861328125000000,  , 0.305541992187500000,  58,  339.608
random5-75000-1,3.176635742187500000, 2.822143554687500000,  , 0.251953125000000000,  58,  295.342
random6-75000-1,3.273620605468750000, 2.883544921875000000,  , 0.261474609375000000,  58,  290.093
random6-75000-1,3.422546386718750000, 3.039184570312500000,  , 0.273376464843750000,  58,  317.425
random6-75000-1,3.350219726562500000, 2.984313964843750000,  , 0.258911132812500000,  58,  306.84
random6-75000-1,3.325195312500000000, 2.963317871093750000,  , 0.262390136718750000,  58,  298.607
random7-75000-1,3.006713867187500000, 2.641723632812500000,  , 0.236938476562500000,  58,  280.534
random7-75000-1,3.565979003906250000, 3.165466308593750000,  , 0.297546386718750000,  58,  316.128
random7-75000-1,3.325805664062500000, 2.956176757812500000,  , 0.266235351562500000,  58,  301.036
random7-75000-1,3.377136230468750000, 2.987609863281250000,  , 0.272583007812500000,  58,  326.245
random8-75000-1,3.134948730468750000, 2.763488769531250000,  , 0.247436523437500000,  58,  274.134
random8-75000-1,3.195556640625000000, 2.838562011718750000,  , 0.251831054687500000,  58,  295.341
random8-75000-1,3.580200195312500000, 3.180541992187500000,  , 0.285644531250000000,  58,  319.436
random8-75000-1,3.203674316406250000, 2.847839355468750000,  , 0.249816894531250000,  59,  295.106
random9-75000-1,3.514038085937500000, 3.127380371093750000,  , 0.272338867187500000,  59,  321.693
random9-75000-1,3.725585937500000000, 3.329711914062500000,  , 0.290649414062500000,  59,  318.45
random9-75000-1,3.148925781250000000, 2.802856445312500000,  , 0.240478515625000000,  59,  292.896
random9-75000-1,3.459350585937500000, 3.072814941406250000,  , 0.270935058593750000,  59,  323.145
random10-75000-1,3.151550292968750000, 2.724853515625000000,  , 0.268188476562500000,  59,  350.125
random10-75000-1,3.119689941406250000, 2.768249511718750000,  , 0.245178222656250000,  59,  290.21
random10-75000-1,3.705993652343750000, 3.291564941406250000,  , 0.295410156250000000,  59,  344.879
random10-75000-1,3.565490722656250000, 3.182128906250000000,  , 0.280151367187500000,  59,  311.883
random1-100000-1,3.798156738281250000, 3.331787109375000000,  , 0.297424316406250000,  59,  354.555
random1-100000-1,3.671142578125000000, 3.264221191406250000,  , 0.287658691406250000,  59,  328.049
random1-100000-1,4.090820312500000000, 3.622985839843750000,  , 0.323730468750000000,  59,  388.676
random1-100000-1,4.025756835937500000, 3.587097167968750000,  , 0.325012207031250000,  59,  352.297
random2-100000-1,3.983398437500000000, 3.511962890625000000,  , 0.307189941406250000,  60,  361.728
random2-100000-1,3.617309570312500000, 3.223937988281250000,  , 0.279907226562500000,  60,  331.693
random2-100000-1,3.937316894531250000, 3.512573242187500000,  , 0.304565429687500000,  60,  355.038
random2-100000-1,3.716430664062500000, 3.291259765625000000,  , 0.298767089843750000,  60,  353.185
random3-100000-1,3.339355468750000000, 2.899902343750000000,  , 0.280273437500000000,  60,  337.607
random3-100000-1,3.652221679687500000, 3.251037597656250000,  , 0.289550781250000000,  60,  337.178
random3-100000-1,3.564453125000000000, 3.165710449218750000,  , 0.280761718750000000,  60,  330.988
random3-100000-1,3.926757812500000000, 3.485839843750000000,  , 0.318237304687500000,  60,  355.145
random4-100000-1,3.593933105468750000, 3.167968750000000000,  , 0.275024414062500000,  60,  320.786
random4-100000-1,3.522155761718750000, 3.135559082031250000,  , 0.276550292968750000,  60,  320.863
random4-100000-1,3.940124511718750000, 3.513610839843750000,  , 0.303894042968750000,  60,  358.218
random4-100000-1,3.628845214843750000, 3.228942871093750000,  , 0.285522460937500000,  60,  324.585
random5-100000-1,3.621215820312500000, 3.190185546875000000,  , 0.284240722656250000,  60,  321.209
random5-100000-1,3.560180664062500000, 3.169006347656250000,  , 0.278198242187500000,  60,  325.986
random5-100000-1,3.683227539062500000, 3.284179687500000000,  , 0.286132812500000000,  60,  322.088
random5-100000-1,3.572875976562500000, 3.164611816406250000,  , 0.290466308593750000,  60,  335.133
random6-100000-1,3.531372070312500000, 3.112365722656250000,  , 0.270080566406250000,  60,  321.867
random6-100000-1,3.792114257812500000, 3.352478027343750000,  , 0.300415039062500000,  60,  366.852
random6-100000-1,3.577148437500000000, 3.188781738281250000,  , 0.277465820312500000,  60,  316.132
random6-100000-1,3.501770019531250000, 3.121520996093750000,  , 0.266418457031250000,  60,  319.614
random7-100000-1,3.968322753906250000, 3.500366210937500000,  , 0.318786621093750000,  60,  351.396
random7-100000-1,3.699645996093750000, 3.289489746093750000,  , 0.290161132812500000,  60,  340.907
random7-100000-1,3.559875488281250000, 3.173950195312500000,  , 0.280151367187500000,  61,  311.156
random7-100000-1,4.092651367187500000, 3.651733398437500000,  , 0.312377929687500000,  61,  369.612
random8-100000-1,3.708618164062500000, 3.279174804687500000,  , 0.283630371093750000,  61,  329.591
random8-100000-1,3.314941406250000000, 2.952819824218750000,  , 0.258605957031250000,  61,  306.279
random8-100000-1,3.745666503906250000, 3.335571289062500000,  , 0.286682128906250000,  61,  336.053
random8-100000-1,3.689758300781250000, 3.276123046875000000,  , 0.290222167968750000,  61,  336.312
random9-100000-1,3.691040039062500000, 3.251159667968750000,  , 0.286499023437500000,  61,  325.442
random9-100000-1,4.181945800781250000, 3.728149414062500000,  , 0.321655273437500000,  61,  373.484
random9-100000-1,3.950256347656250000, 3.516967773437500000,  , 0.301147460937500000,  61,  359.461
random9-100000-1,3.549804687500000000, 3.163757324218750000,  , 0.277954101562500000,  61,  309.517
random10-100000-1,3.740600585937500000, 3.231933593750000000,  , 0.320922851562500000,  61,  406.45
random10-100000-1,3.806091308593750000, 3.382385253906250000,  , 0.287841796875000000,  61,  328.891
random10-100000-1,4.034484863281250000, 3.567626953125000000,  , 0.329650878906250000,  61,  365.154
random10-100000-1,3.972290039062500000, 3.523620605468750000,  , 0.307922363281250000,  62,  360.881
random1-200000-1,4.883911132812500000, 4.222656250000000000,  , 0.421630859375000000,  62,  542.332
random1-200000-1,4.406372070312500000, 3.907104492187500000,  , 0.332946777343750000,  62,  433.793
random1-200000-1,4.266784667968750000, 3.780334472656250000,  , 0.315795898437500000,  61,  402.713
random1-200000-1,4.208923339843750000, 3.677246093750000000,  , 0.337036132812500000,  61,  444.909
random2-200000-1,4.658874511718750000, 4.073974609375000000,  , 0.354431152343750000,  61,  423.782
random2-200000-1,4.532226562500000000, 4.003479003906250000,  , 0.341430664062500000,  61,  438.674
random2-200000-1,4.671936035156250000, 4.143432617187500000,  , 0.341308593750000000,  62,  435.005
random2-200000-1,4.533630371093750000, 4.007751464843750000,  , 0.344055175781250000,  62,  405.121
random3-200000-1,4.844482421875000000, 4.239624023437500000,  , 0.380432128906250000,  62,  436.271
random3-200000-1,4.398132324218750000, 3.895141601562500000,  , 0.327087402343750000,  62,  410.029
random3-200000-1,4.195617675781250000, 3.718322753906250000,  , 0.319824218750000000,  62,  380.357
random3-200000-1,4.379272460937500000, 3.875488281250000000,  , 0.320251464843750000,  62,  416.858
random4-200000-1,4.513732910156250000, 3.946166992187500000,  , 0.335388183593750000,  62,  420.904
random4-200000-1,4.529418945312500000, 3.995239257812500000,  , 0.343200683593750000,  62,  447.207
random4-200000-1,4.388916015625000000, 3.844726562500000000,  , 0.347656250000000000,  62,  456.277
random4-200000-1,4.803649902343750000, 4.253845214843750000,  , 0.368957519531250000,  62,  442.825
random5-200000-1,4.950439453125000000, 4.338989257812500000,  , 0.361389160156250000,  61,  458.326
random5-200000-1,4.963867187500000000, 4.396118164062500000,  , 0.390686035156250000,  61,  440.378
random5-200000-1,4.863525390625000000, 4.303039550781250000,  , 0.361267089843750000,  61,  456.978
random5-200000-1,4.986633300781250000, 4.386718750000000000,  , 0.382080078125000000,  61,  486.715
random6-200000-1,4.767639160156250000, 4.132873535156250000,  , 0.360961914062500000,  61,  467.741
random6-200000-1,4.515136718750000000, 4.011718750000000000,  , 0.340759277343750000,  61,  400.318
random6-200000-1,4.780578613281250000, 4.240112304687500000,  , 0.359252929687500000,  61,  431.948
random6-200000-1,4.704162597656250000, 4.145324707031250000,  , 0.353881835937500000,  62,  471.454
random7-200000-1,4.337585449218750000, 3.769348144531250000,  , 0.333496093750000000,  62,  425.523
random7-200000-1,4.300048828125000000, 3.803955078125000000,  , 0.318664550781250000,  62,  397.516
random7-200000-1,4.456542968750000000, 3.937255859375000000,  , 0.338012695312500000,  62,  432.214
random7-200000-1,4.488769531250000000, 3.974792480468750000,  , 0.335693359375000000,  62,  422.865
random8-200000-1,4.403259277343750000, 3.804565429687500000,  , 0.351745605468750000,  62,  449.268
random8-200000-1,4.690246582031250000, 4.160278320312500000,  , 0.347595214843750000,  62,  428.632
random8-200000-1,4.606994628906250000, 4.088195800781250000,  , 0.349487304687500000,  62,  420.746
random8-200000-1,5.229003906250000000, 4.632019042968750000,  , 0.408386230468750000,  62,  473.835
random9-200000-1,4.883972167968750000, 4.278991699218750000,  , 0.362792968750000000,  62,  447.886
random9-200000-1,4.447753906250000000, 3.949096679687500000,  , 0.324340820312500000,  62,  413.582
random9-200000-1,4.593505859375000000, 4.079711914062500000,  , 0.333129882812500000,  62,  428.807
random9-200000-1,5.109497070312500000, 4.535278320312500000,  , 0.396728515625000000,  62,  466.056
random10-200000-1,4.945495605468750000, 4.240539550781250000,  , 0.425354003906250000,  62,  550.322
random10-200000-1,4.640686035156250000, 4.100219726562500000,  , 0.346496582031250000,  62,  442.118
random10-200000-1,4.829833984375000000, 4.297363281250000000,  , 0.365112304687500000,  62,  421.753
random10-200000-1,4.884399414062500000, 4.304809570312500000,  , 0.371459960937500000,  62,  473.262
random1-300000-1,5.641418457031250000, 4.922241210937500000,  , 0.412719726562500000,  62,  544.234
random1-300000-1,5.287963867187500000, 4.636474609375000000,  , 0.393188476562500000,  62,  543.84
random1-300000-1,5.250610351562500000, 4.634887695312500000,  , 0.380187988281250000,  63,  515.004
random1-300000-1,5.270751953125000000, 4.650146484375000000,  , 0.384582519531250000,  63,  527.087
random2-300000-1,5.060119628906250000, 4.430175781250000000,  , 0.372131347656250000,  63,  477.572
random2-300000-1,4.963928222656250000, 4.371765136718750000,  , 0.367980957031250000,  63,  503.174
random2-300000-1,4.960571289062500000, 4.381958007812500000,  , 0.360290527343750000,  63,  486.231
random2-300000-1,4.994567871093750000, 4.395385742187500000,  , 0.371520996093750000,  63,  502.328
random3-300000-1,5.045471191406250000, 4.367980957031250000,  , 0.379028320312500000,  63,  521.232
random3-300000-1,5.699340820312500000, 5.016418457031250000,  , 0.444274902343750000,  63,  573.353
random3-300000-1,5.349731445312500000, 4.752929687500000000,  , 0.381713867187500000,  63,  499.473
random3-300000-1,5.532287597656250000, 4.887207031250000000,  , 0.405639648437500000,  63,  543.955
random4-300000-1,5.079345703125000000, 4.424316406250000000,  , 0.371032714843750000,  63,  504.357
random4-300000-1,5.609985351562500000, 4.973876953125000000,  , 0.402587890625000000,  63,  531.636
random4-300000-1,5.347290039062500000, 4.709045410156250000,  , 0.393310546875000000,  63,  535.871
random4-300000-1,5.605163574218750000, 4.962951660156250000,  , 0.403076171875000000,  63,  539.372
random5-300000-1,5.229187011718750000, 4.559631347656250000,  , 0.377441406250000000,  63,  508.545
random5-300000-1,5.267944335937500000, 4.636840820312500000,  , 0.386779785156250000,  63,  537.713
random5-300000-1,5.252014160156250000, 4.638488769531250000,  , 0.379882812500000000,  63,  524.205
random5-300000-1,5.315368652343750000, 4.702636718750000000,  , 0.381591796875000000,  63,  527.277
random6-300000-1,5.708251953125000000, 4.959045410156250000,  , 0.454162597656250000,  63,  566.89
random6-300000-1,4.941284179687500000, 4.361938476562500000,  , 0.365966796875000000,  63,  497.174
random6-300000-1,5.079406738281250000, 4.481567382812500000,  , 0.379760742187500000,  63,  513.664
random6-300000-1,4.898681640625000000, 4.324279785156250000,  , 0.356506347656250000,  63,  483.927
random7-300000-1,5.478027343750000000, 4.783935546875000000,  , 0.403564453125000000,  63,  523.625
random7-300000-1,5.153869628906250000, 4.536071777343750000,  , 0.381530761718750000,  63,  522.954
random7-300000-1,5.624938964843750000, 4.967346191406250000,  , 0.415039062500000000,  63,  542.02
random7-300000-1,5.544982910156250000, 4.869628906250000000,  , 0.420227050781250000,  63,  574.679
random8-300000-1,5.120666503906250000, 4.474182128906250000,  , 0.377258300781250000,  63,  498.558
random8-300000-1,5.163085937500000000, 4.533569335937500000,  , 0.382507324218750000,  63,  548.139
random8-300000-1,5.846374511718750000, 5.170776367187500000,  , 0.445495605468750000,  63,  558.861
random8-300000-1,5.002624511718750000, 4.421508789062500000,  , 0.361633300781250000,  63,  490.845
random9-300000-1,5.540466308593750000, 4.820007324218750000,  , 0.416931152343750000,  63,  553.273
random9-300000-1,5.128417968750000000, 4.513977050781250000,  , 0.384521484375000000,  63,  513.368
random9-300000-1,5.699645996093750000, 5.051452636718750000,  , 0.433471679687500000,  63,  532.861
random9-300000-1,5.450195312500000000, 4.801757812500000000,  , 0.400756835937500000,  63,  555.11
random10-300000-1,5.560791015625000000, 4.835021972656250000,  , 0.427307128906250000,  63,  546.427
random10-300000-1,5.021179199218750000, 4.416870117187500000,  , 0.371887207031250000,  63,  514.455
random10-300000-1,5.007385253906250000, 4.425537109375000000,  , 0.362976074218750000,  63,  491.988
random10-300000-1,5.025390625000000000, 4.449279785156250000,  , 0.373779296875000000,  63,  476.547
random1-400000-1,5.746643066406250000, 5.023315429687500000,  , 0.412475585937500000,  63,  565.418
random1-400000-1,5.845825195312500000, 5.150573730468750000,  , 0.417053222656250000,  63,  611.158
random1-400000-1,5.748168945312500000, 5.078002929687500000,  , 0.408508300781250000,  63,  587.377
random1-400000-1,5.604553222656250000, 4.941223144531250000,  , 0.411010742187500000,  63,  566.79
random2-400000-1,5.931518554687500000, 5.168884277343750000,  , 0.421875000000000000,  63,  584.223
random2-400000-1,5.737304687500000000, 5.069641113281250000,  , 0.409423828125000000,  63,  575.555
random2-400000-1,5.847412109375000000, 5.159606933593750000,  , 0.425415039062500000,  63,  584.973
random2-400000-1,6.163513183593750000, 5.440185546875000000,  , 0.473937988281250000,  64,  616.791
random3-400000-1,5.657775878906250000, 4.895263671875000000,  , 0.416931152343750000,  64,  597.891
random3-400000-1,5.702148437500000000, 5.024291992187500000,  , 0.420654296875000000,  64,  577.008
random3-400000-1,6.407531738281250000, 5.611877441406250000,  , 0.500000000000000000,  64,  682.653
random3-400000-1,5.555664062500000000, 4.902526855468750000,  , 0.396606445312500000,  64,  555.704
random4-400000-1,5.816223144531250000, 5.076354980468750000,  , 0.420898437500000000,  64,  569.671
random4-400000-1,5.639343261718750000, 4.980773925781250000,  , 0.404235839843750000,  64,  567.368
random4-400000-1,5.561096191406250000, 4.902526855468750000,  , 0.399841308593750000,  64,  567.548
random4-400000-1,5.713745117187500000, 5.048583984375000000,  , 0.414733886718750000,  64,  574.745
random5-400000-1,6.257568359375000000, 5.459838867187500000,  , 0.456176757812500000,  64,  617.395
random5-400000-1,6.205322265625000000, 5.477233886718750000,  , 0.447692871093750000,  64,  623.984
random5-400000-1,6.005249023437500000, 5.284912109375000000,  , 0.439331054687500000,  64,  624.902
random5-400000-1,6.361450195312500000, 5.622253417968750000,  , 0.473449707031250000,  64,  615.448
random6-400000-1,5.766967773437500000, 5.000854492187500000,  , 0.420654296875000000,  64,  598.205
random6-400000-1,5.624206542968750000, 4.950134277343750000,  , 0.411010742187500000,  64,  579.688
random6-400000-1,5.715393066406250000, 5.041564941406250000,  , 0.419189453125000000,  64,  579.61
random6-400000-1,5.706787109375000000, 5.047424316406250000,  , 0.410095214843750000,  64,  562.069
random7-400000-1,5.817016601562500000, 5.063537597656250000,  , 0.421630859375000000,  64,  579.13
random7-400000-1,5.733825683593750000, 5.057922363281250000,  , 0.414306640625000000,  64,  568.469
random7-400000-1,5.760559082031250000, 5.087280273437500000,  , 0.413208007812500000,  64,  577.426
random7-400000-1,5.796875000000000000, 5.124816894531250000,  , 0.407897949218750000,  64,  596.309
random8-400000-1,5.758300781250000000, 5.009216308593750000,  , 0.416137695312500000,  64,  573.012
random8-400000-1,5.664489746093750000, 4.999938964843750000,  , 0.407287597656250000,  64,  568.02
random8-400000-1,5.979797363281250000, 5.284423828125000000,  , 0.434631347656250000,  64,  592.405
random8-400000-1,5.931396484375000000, 5.226867675781250000,  , 0.426452636718750000,  64,  625.45
random9-400000-1,5.763427734375000000, 5.100708007812500000,  , 0.410095214843750000,  65,  565.627
random9-400000-1,6.054687500000000000, 5.353088378906250000,  , 0.434509277343750000,  65,  595.159
random9-400000-1,5.814941406250000000, 5.157714843750000000,  , 0.412353515625000000,  65,  566.547
random9-400000-1,6.068420410156250000, 5.350646972656250000,  , 0.448181152343750000,  65,  612.332
random10-400000-1,6.340576171875000000, 5.526123046875000000,  , 0.480957031250000000,  65,  613.534
random10-400000-1,6.129577636718750000, 5.415466308593750000,  , 0.468505859375000000,  65,  597.776
random10-400000-1,5.687927246093750000, 5.005859375000000000,  , 0.421569824218750000,  65,  586.263
random10-400000-1,5.614013671875000000, 4.936767578125000000,  , 0.421203613281250000,  65,  591.115
random1-500000-1,6.247314453125000000, 5.428527832031250000,  , 0.456848144531250000,  65,  634.787
random1-500000-1,6.136535644531250000, 5.388488769531250000,  , 0.460937500000000000,  65,  644.124
random1-500000-1,5.863647460937500000, 5.165466308593750000,  , 0.422668457031250000,  65,  609.564
random1-500000-1,6.148010253906250000, 5.400756835937500000,  , 0.444885253906250000,  65,  657.844
random2-500000-1,6.197692871093750000, 5.339965820312500000,  , 0.464904785156250000,  64,  682.136
random2-500000-1,6.219909667968750000, 5.463684082031250000,  , 0.451110839843750000,  64,  654.129
random2-500000-1,6.831970214843750000, 6.018493652343750000,  , 0.519958496093750000,  64,  691.991
random2-500000-1,6.004577636718750000, 5.307922363281250000,  , 0.429443359375000000,  64,  605.302
random3-500000-1,6.310058593750000000, 5.475830078125000000,  , 0.457702636718750000,  64,  641.235
random3-500000-1,6.195129394531250000, 5.460449218750000000,  , 0.448791503906250000,  64,  629.551
random3-500000-1,6.204162597656250000, 5.470031738281250000,  , 0.453186035156250000,  64,  630.466
random3-500000-1,6.174011230468750000, 5.441711425781250000,  , 0.449218750000000000,  64,  632.788
random4-500000-1,6.311157226562500000, 5.471008300781250000,  , 0.456298828125000000,  64,  664.367
random4-500000-1,6.309875488281250000, 5.562744140625000000,  , 0.457580566406250000,  64,  641.449
random4-500000-1,6.382019042968750000, 5.625000000000000000,  , 0.461181640625000000,  64,  655.31
random4-500000-1,6.366455078125000000, 5.639282226562500000,  , 0.451904296875000000,  64,  632.511
random5-500000-1,5.970581054687500000, 5.148620605468750000,  , 0.440551757812500000,  64,  659.871
